,prior_logpdf,llh,posterior_logpdf
5523,-17.450451069299117,-34.602424462769534,-52.052875532068654
5524,-17.450451069299117,-34.602424462769534,-52.052875532068654
5525,-17.234074581119827,-33.72405343104389,-50.95812801216371
5526,-17.234074581119827,-33.72405343104389,-50.95812801216371
5527,-17.234074581119827,-33.72405343104389,-50.95812801216371
5528,-17.234074581119827,-33.72405343104389,-50.95812801216371
5529,-17.234074581119827,-33.72405343104389,-50.95812801216371
5530,-17.234074581119827,-33.72405343104389,-50.95812801216371
5531,-17.234074581119827,-33.72405343104389,-50.95812801216371
5532,-17.477388782591163,-33.413315308645515,-50.89070409123668
5533,-16.812933853888595,-34.10874221824497,-50.92167607213357
5534,-16.812933853888595,-34.10874221824497,-50.92167607213357
5535,-16.812933853888595,-34.10874221824497,-50.92167607213357
5536,-16.812933853888595,-34.10874221824497,-50.92167607213357
5537,-16.616844967062327,-33.888992667150625,-50.50583763421295
5538,-16.616844967062327,-33.888992667150625,-50.50583763421295
5539,-16.616844967062327,-33.888992667150625,-50.50583763421295
5540,-16.616844967062327,-33.888992667150625,-50.50583763421295
5541,-16.616844967062327,-33.888992667150625,-50.50583763421295
5542,-16.616844967062327,-33.888992667150625,-50.50583763421295
5543,-16.616844967062327,-33.888992667150625,-50.50583763421295
5544,-16.616844967062327,-33.888992667150625,-50.50583763421295
5545,-16.616844967062327,-33.888992667150625,-50.50583763421295
5546,-16.031936177918087,-34.386515282509734,-50.41845146042782
5547,-16.031936177918087,-34.386515282509734,-50.41845146042782
5548,-15.977331015516446,-34.331530552011394,-50.30886156752785
5549,-15.977331015516446,-34.331530552011394,-50.30886156752785
5550,-15.977331015516446,-34.331530552011394,-50.30886156752785
5551,-15.977331015516446,-34.331530552011394,-50.30886156752785
5552,-15.977331015516446,-34.331530552011394,-50.30886156752785
5553,-15.629549356806706,-34.62293818589418,-50.252487542700884
5554,-15.629549356806706,-34.62293818589418,-50.252487542700884
5555,-15.629549356806706,-34.62293818589418,-50.252487542700884
5556,-16.413587430382563,-34.08058710603486,-50.494174536417425
5557,-16.413587430382563,-34.08058710603486,-50.494174536417425
5558,-16.413587430382563,-34.08058710603486,-50.494174536417425
5559,-17.33501880824041,-33.561783138891364,-50.89680194713178
5560,-17.33501880824041,-33.561783138891364,-50.89680194713178
5561,-17.33501880824041,-33.561783138891364,-50.89680194713178
5562,-18.16004869826128,-34.465839051748986,-52.625887750010264
5563,-18.16004869826128,-34.465839051748986,-52.625887750010264
5564,-18.16004869826128,-34.465839051748986,-52.625887750010264
5565,-18.16004869826128,-34.465839051748986,-52.625887750010264
5566,-18.16004869826128,-34.465839051748986,-52.625887750010264
5567,-18.16004869826128,-34.465839051748986,-52.625887750010264
5568,-18.16004869826128,-34.465839051748986,-52.625887750010264
5569,-18.16004869826128,-34.465839051748986,-52.625887750010264
5570,-18.16004869826128,-34.465839051748986,-52.625887750010264
5571,-18.16004869826128,-34.465839051748986,-52.625887750010264
5572,-18.16004869826128,-34.465839051748986,-52.625887750010264
5573,-18.16004869826128,-34.465839051748986,-52.625887750010264
5574,-18.16004869826128,-34.465839051748986,-52.625887750010264
5575,-18.16004869826128,-34.465839051748986,-52.625887750010264
5576,-17.090127453363404,-34.27458241067118,-51.364709864034566
5577,-17.090127453363404,-34.27458241067118,-51.364709864034566
5578,-17.090127453363404,-34.27458241067118,-51.364709864034566
5579,-17.090127453363404,-34.27458241067118,-51.364709864034566
5580,-17.090127453363404,-34.27458241067118,-51.364709864034566
5581,-17.090127453363404,-34.27458241067118,-51.364709864034566
5582,-17.090127453363404,-34.27458241067118,-51.364709864034566
5583,-15.854673541613685,-35.07030445440646,-50.92497799602015
5584,-15.854673541613685,-35.07030445440646,-50.92497799602015
5585,-15.854673541613685,-35.07030445440646,-50.92497799602015
5586,-16.414816105693074,-34.90746214700662,-51.3222782526997
5587,-16.414816105693074,-34.90746214700662,-51.3222782526997
5588,-16.414816105693074,-34.90746214700662,-51.3222782526997
5589,-16.414816105693074,-34.90746214700662,-51.3222782526997
5590,-16.414816105693074,-34.90746214700662,-51.3222782526997
5591,-16.414816105693074,-34.90746214700662,-51.3222782526997
5592,-14.888430372507152,-37.18374439245459,-52.07217476496174
5593,-14.888430372507152,-37.18374439245459,-52.07217476496174
5594,-14.888430372507152,-37.18374439245459,-52.07217476496174
5595,-14.888430372507152,-37.18374439245459,-52.07217476496174
5596,-14.888430372507152,-37.18374439245459,-52.07217476496174
5597,-13.816336053728385,-38.47046988544496,-52.286805939173355
5598,-14.391282682098579,-36.935289133825826,-51.326571815924396
5599,-14.391282682098579,-36.935289133825826,-51.326571815924396
5600,-14.391282682098579,-36.935289133825826,-51.326571815924396
5601,-14.391282682098579,-36.935289133825826,-51.326571815924396
5602,-14.255984127514472,-36.15792930140653,-50.413913428921006
5603,-14.621833598438847,-36.261385469689216,-50.883219068128064
5604,-14.621833598438847,-36.261385469689216,-50.883219068128064
5605,-14.832125994898336,-35.66703731628321,-50.49916331118153
5606,-14.832125994898336,-35.66703731628321,-50.49916331118153
5607,-14.832125994898336,-35.66703731628321,-50.49916331118153
5608,-14.832125994898336,-35.66703731628321,-50.49916331118153
5609,-15.168342906479053,-35.380367252491155,-50.54871015897022
5610,-15.285501913412125,-35.508347847517854,-50.793849760929966
5611,-15.285501913412125,-35.508347847517854,-50.793849760929966
5612,-15.285501913412125,-35.508347847517854,-50.793849760929966
5613,-13.978834140634296,-38.628968414665216,-52.60780255529953
5614,-13.978834140634296,-38.628968414665216,-52.60780255529953
5615,-13.978834140634296,-38.628968414665216,-52.60780255529953
5616,-14.034635729937047,-37.70582019838585,-51.740455928322895
5617,-14.034635729937047,-37.70582019838585,-51.740455928322895
5618,-14.060928985999059,-38.12134364937246,-52.18227263537153
5619,-13.885012819081378,-39.104428388741134,-52.9894412078225
5620,-13.885012819081378,-39.104428388741134,-52.9894412078225
5621,-13.885012819081378,-39.104428388741134,-52.9894412078225
5622,-13.885012819081378,-39.104428388741134,-52.9894412078225
5623,-13.885012819081378,-39.104428388741134,-52.9894412078225
5624,-15.235480154431984,-37.06162931699577,-52.297109471427746
5625,-15.235480154431984,-37.06162931699577,-52.297109471427746
5626,-15.933227840575734,-36.832899574677135,-52.766127415252896
5627,-15.933227840575734,-36.832899574677135,-52.766127415252896
5628,-15.933227840575734,-36.832899574677135,-52.766127415252896
5629,-15.933227840575734,-36.832899574677135,-52.766127415252896
5630,-15.933227840575734,-36.832899574677135,-52.766127415252896
5631,-15.933227840575734,-36.832899574677135,-52.766127415252896
5632,-15.933227840575734,-36.832899574677135,-52.766127415252896
5633,-16.72496549711247,-35.87470324777597,-52.59966874488844
5634,-16.12010246871063,-36.48680443529325,-52.606906904003885
5635,-17.196356082528194,-35.332608067587174,-52.52896415011536
5636,-17.196356082528194,-35.332608067587174,-52.52896415011536
5637,-17.196356082528194,-35.332608067587174,-52.52896415011536
5638,-17.196356082528194,-35.332608067587174,-52.52896415011536
5639,-17.196356082528194,-35.332608067587174,-52.52896415011536
5640,-17.196356082528194,-35.332608067587174,-52.52896415011536
5641,-17.196356082528194,-35.332608067587174,-52.52896415011536
5642,-17.196356082528194,-35.332608067587174,-52.52896415011536
5643,-16.605354741208338,-36.02076980611668,-52.62612454732503
5644,-16.605354741208338,-36.02076980611668,-52.62612454732503
5645,-16.605354741208338,-36.02076980611668,-52.62612454732503
5646,-17.477580488581367,-35.6182226074731,-53.09580309605447
5647,-17.477580488581367,-35.6182226074731,-53.09580309605447
5648,-16.085571521992584,-35.427814444433345,-51.51338596642592
5649,-16.085571521992584,-35.427814444433345,-51.51338596642592
5650,-15.480149941860144,-35.63523973157556,-51.11538967343571
5651,-16.211235046031888,-36.625716023390716,-52.8369510694226
5652,-16.211235046031888,-36.625716023390716,-52.8369510694226
5653,-17.30621949698348,-34.72925224405701,-52.035471741040496
5654,-17.30621949698348,-34.72925224405701,-52.035471741040496
5655,-16.54846142522091,-34.97057827234957,-51.51903969757048
5656,-15.71672818432434,-35.475317173146294,-51.19204535747063
5657,-15.71672818432434,-35.475317173146294,-51.19204535747063
5658,-15.210004420069295,-36.93048503369814,-52.14048945376744
5659,-15.210004420069295,-36.93048503369814,-52.14048945376744
5660,-15.210004420069295,-36.93048503369814,-52.14048945376744
5661,-15.210004420069295,-36.93048503369814,-52.14048945376744
5662,-15.210004420069295,-36.93048503369814,-52.14048945376744
5663,-15.342545120432147,-36.862053234812414,-52.20459835524456
5664,-15.342545120432147,-36.862053234812414,-52.20459835524456
5665,-15.342545120432147,-36.862053234812414,-52.20459835524456
5666,-15.342545120432147,-36.862053234812414,-52.20459835524456
5667,-15.342545120432147,-36.862053234812414,-52.20459835524456
5668,-14.596934555011066,-38.6874560393388,-53.28439059434986
5669,-14.596934555011066,-38.6874560393388,-53.28439059434986
5670,-14.596934555011066,-38.6874560393388,-53.28439059434986
5671,-15.592582965535376,-39.555903540127204,-55.148486505662575
5672,-15.592582965535376,-39.555903540127204,-55.148486505662575
5673,-15.042846572493605,-37.08450582110614,-52.127352393599736
5674,-15.042846572493605,-37.08450582110614,-52.127352393599736
5675,-15.208778252832973,-36.55685780775885,-51.765636060591824
5676,-15.208778252832973,-36.55685780775885,-51.765636060591824
5677,-15.208778252832973,-36.55685780775885,-51.765636060591824
5678,-15.208778252832973,-36.55685780775885,-51.765636060591824
5679,-15.208778252832973,-36.55685780775885,-51.765636060591824
5680,-14.543267048987842,-38.1619420396564,-52.705209088644246
5681,-13.602240897826581,-41.087139545982616,-54.68938044380921
5682,-13.833056061272476,-39.17079953301143,-53.003855594283934
5683,-13.53012318074972,-39.93337929013178,-53.46350247088151
5684,-13.53012318074972,-39.93337929013178,-53.46350247088151
5685,-13.53012318074972,-39.93337929013178,-53.46350247088151
5686,-13.53012318074972,-39.93337929013178,-53.46350247088151
5687,-13.53012318074972,-39.93337929013178,-53.46350247088151
5688,-14.207296435832427,-38.49175206798947,-52.699048503821885
5689,-14.207296435832427,-38.49175206798947,-52.699048503821885
5690,-14.66005467146215,-36.58429721881823,-51.24435189028038
5691,-14.66005467146215,-36.58429721881823,-51.24435189028038
5692,-15.070727166500287,-36.01506287005403,-51.085790036554314
5693,-15.070727166500287,-36.01506287005403,-51.085790036554314
5694,-15.070727166500287,-36.01506287005403,-51.085790036554314
5695,-14.39275337441314,-35.86359263771962,-50.25634601213276
5696,-14.348148351304822,-35.88588973118856,-50.234038082493385
5697,-14.348148351304822,-35.88588973118856,-50.234038082493385
5698,-14.348148351304822,-35.88588973118856,-50.234038082493385
5699,-15.914461867763073,-34.505131885680946,-50.419593753444026
5700,-15.914461867763073,-34.505131885680946,-50.419593753444026
5701,-15.914461867763073,-34.505131885680946,-50.419593753444026
5702,-15.914461867763073,-34.505131885680946,-50.419593753444026
5703,-15.914461867763073,-34.505131885680946,-50.419593753444026
5704,-15.914461867763073,-34.505131885680946,-50.419593753444026
5705,-15.914461867763073,-34.505131885680946,-50.419593753444026
5706,-15.817960955974796,-34.94227266570589,-50.760233621680676
5707,-15.817960955974796,-34.94227266570589,-50.760233621680676
5708,-15.366047814034633,-35.166185570935376,-50.53223338497
5709,-15.366047814034633,-35.166185570935376,-50.53223338497
5710,-14.230225974742675,-36.70346620885871,-50.93369218360139
5711,-14.102848787635718,-37.580422555569896,-51.68327134320561
5712,-14.102848787635718,-37.580422555569896,-51.68327134320561
5713,-14.102848787635718,-37.580422555569896,-51.68327134320561
5714,-14.646522411936129,-36.665798215132334,-51.31232062706846
5715,-14.978830301567344,-35.99635917972896,-50.97518948129631
5716,-14.815222754102845,-35.55961454152172,-50.37483729562457
5717,-14.815222754102845,-35.55961454152172,-50.37483729562457
5718,-14.815222754102845,-35.55961454152172,-50.37483729562457
5719,-14.815222754102845,-35.55961454152172,-50.37483729562457
5720,-14.48839377868187,-36.67029066395144,-51.15868444263332
5721,-15.592002499032128,-35.86489153921403,-51.456894038246155
5722,-15.786462809408405,-35.69724747307848,-51.48371028248689
5723,-15.786462809408405,-35.69724747307848,-51.48371028248689
5724,-15.786462809408405,-35.69724747307848,-51.48371028248689
5725,-15.786462809408405,-35.69724747307848,-51.48371028248689
5726,-15.786462809408405,-35.69724747307848,-51.48371028248689
5727,-16.022013581163346,-35.465433611776,-51.48744719293935
5728,-15.905733453802572,-35.63925734022791,-51.544990794030475
5729,-15.905733453802572,-35.63925734022791,-51.544990794030475
5730,-15.905733453802572,-35.63925734022791,-51.544990794030475
5731,-15.905733453802572,-35.63925734022791,-51.544990794030475
5732,-15.889678032193165,-36.34823559114637,-52.23791362333954
5733,-15.889678032193165,-36.34823559114637,-52.23791362333954
5734,-16.470729599164095,-35.74594317846078,-52.21667277762489
5735,-16.470729599164095,-35.74594317846078,-52.21667277762489
5736,-16.284407900813292,-35.869162064485586,-52.15356996529888
5737,-16.284407900813292,-35.869162064485586,-52.15356996529888
5738,-16.945599977535053,-34.79757664174073,-51.74317661927578
5739,-16.945599977535053,-34.79757664174073,-51.74317661927578
5740,-17.074277199729742,-34.895711343899045,-51.96998854362879
5741,-17.074277199729742,-34.895711343899045,-51.96998854362879
5742,-15.237960084316061,-35.54574646030197,-50.783706544618035
5743,-15.333108524686716,-35.342773022220705,-50.675881546907426
5744,-15.13008231946008,-35.41361752248168,-50.54369984194176
5745,-15.13008231946008,-35.41361752248168,-50.54369984194176
5746,-15.13008231946008,-35.41361752248168,-50.54369984194176
5747,-15.778362389172257,-35.379342421798576,-51.15770481097084
5748,-15.778362389172257,-35.379342421798576,-51.15770481097084
5749,-15.778362389172257,-35.379342421798576,-51.15770481097084
5750,-15.778362389172257,-35.379342421798576,-51.15770481097084
5751,-15.778362389172257,-35.379342421798576,-51.15770481097084
5752,-15.778362389172257,-35.379342421798576,-51.15770481097084
5753,-15.778362389172257,-35.379342421798576,-51.15770481097084
5754,-15.778362389172257,-35.379342421798576,-51.15770481097084
5755,-15.778362389172257,-35.379342421798576,-51.15770481097084
5756,-16.423403377952795,-35.625250592014275,-52.04865396996707
5757,-16.423403377952795,-35.625250592014275,-52.04865396996707
5758,-15.550625971937293,-37.0745106038318,-52.62513657576909
5759,-15.550625971937293,-37.0745106038318,-52.62513657576909
5760,-15.550625971937293,-37.0745106038318,-52.62513657576909
5761,-14.74680862775531,-37.39248808860578,-52.1392967163611
5762,-14.74680862775531,-37.39248808860578,-52.1392967163611
5763,-14.74680862775531,-37.39248808860578,-52.1392967163611
5764,-14.74680862775531,-37.39248808860578,-52.1392967163611
5765,-14.74680862775531,-37.39248808860578,-52.1392967163611
5766,-14.74680862775531,-37.39248808860578,-52.1392967163611
5767,-14.74680862775531,-37.39248808860578,-52.1392967163611
5768,-14.74680862775531,-37.39248808860578,-52.1392967163611
5769,-14.74680862775531,-37.39248808860578,-52.1392967163611
5770,-14.74680862775531,-37.39248808860578,-52.1392967163611
