,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
6119,-4.480663066451863,131.77304420760905,8.776019659435509,-0.1504107719498682,-0.3216947763085232,7.486272962794013
6120,-4.480663066451863,131.77304420760905,8.776019659435509,-0.1504107719498682,-0.3216947763085232,7.486272962794013
6121,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6122,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6123,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6124,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6125,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6126,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6127,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6128,-4.4595194408517225,131.75699432278068,8.776663042574441,-0.15667526442361987,-0.33139330005385675,8.27473403589145
6129,-4.38971649025603,131.75995787628406,8.799086034029148,-0.1705693847550225,-0.3250529385700942,7.408266550783592
6130,-4.342189107292424,131.72304031108357,8.858266164188269,-0.17481553820415854,-0.3247722121938249,7.702830688370218
6131,-4.342189107292424,131.72304031108357,8.858266164188269,-0.17481553820415854,-0.3247722121938249,7.702830688370218
6132,-4.342189107292424,131.72304031108357,8.858266164188269,-0.17481553820415854,-0.3247722121938249,7.702830688370218
6133,-4.342189107292424,131.72304031108357,8.858266164188269,-0.17481553820415854,-0.3247722121938249,7.702830688370218
6134,-4.342189107292424,131.72304031108357,8.858266164188269,-0.17481553820415854,-0.3247722121938249,7.702830688370218
6135,-4.342189107292424,131.72304031108357,8.858266164188269,-0.17481553820415854,-0.3247722121938249,7.702830688370218
6136,-4.377496369642446,131.70080052986117,8.825382854486014,-0.19246061101508205,-0.3113416877498169,8.080853787736679
6137,-4.377496369642446,131.70080052986117,8.825382854486014,-0.19246061101508205,-0.3113416877498169,8.080853787736679
6138,-4.411024188137322,131.7169604674207,8.829567055593289,-0.17844213951033255,-0.30864341565159664,8.124862797463686
6139,-4.411024188137322,131.7169604674207,8.829567055593289,-0.17844213951033255,-0.30864341565159664,8.124862797463686
6140,-4.38549483614261,131.7508003056884,8.870492972875518,-0.19108085847412007,-0.30180125976175665,7.636272115500632
6141,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6142,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6143,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6144,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6145,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6146,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6147,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6148,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6149,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6150,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6151,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6152,-4.376748996684478,131.66691416699013,8.835274896597179,-0.17523712805553682,-0.2858669752903885,7.808957519906932
6153,-4.378487788002758,131.66975678440355,8.828218413236,-0.17120347482551132,-0.2668238879717364,7.364675565691719
6154,-4.378487788002758,131.66975678440355,8.828218413236,-0.17120347482551132,-0.2668238879717364,7.364675565691719
6155,-4.420512377512607,131.6382554554898,8.842966167255154,-0.1610166816092187,-0.2666800720880271,7.614311205487393
6156,-4.413609631950318,131.7014577014451,8.903418677719568,-0.16297320069936705,-0.25004646724716073,7.640784552859201
6157,-4.413609631950318,131.7014577014451,8.903418677719568,-0.16297320069936705,-0.25004646724716073,7.640784552859201
6158,-4.413609631950318,131.7014577014451,8.903418677719568,-0.16297320069936705,-0.25004646724716073,7.640784552859201
6159,-4.413609631950318,131.7014577014451,8.903418677719568,-0.16297320069936705,-0.25004646724716073,7.640784552859201
6160,-4.453430185313771,131.7388016258943,8.940685070470048,-0.17236991070696464,-0.2531586880123653,7.720703451017189
6161,-4.453430185313771,131.7388016258943,8.940685070470048,-0.17236991070696464,-0.2531586880123653,7.720703451017189
6162,-4.453430185313771,131.7388016258943,8.940685070470048,-0.17236991070696464,-0.2531586880123653,7.720703451017189
6163,-4.519617047079527,131.85484795470794,8.952357901798154,-0.17074165165378888,-0.2394201841561293,7.2590931542852095
6164,-4.519617047079527,131.85484795470794,8.952357901798154,-0.17074165165378888,-0.2394201841561293,7.2590931542852095
6165,-4.505700431955984,131.7123316201752,8.924777349816818,-0.16049114545825327,-0.2450906567758608,6.284825441101066
6166,-4.505700431955984,131.7123316201752,8.924777349816818,-0.16049114545825327,-0.2450906567758608,6.284825441101066
6167,-4.505700431955984,131.7123316201752,8.924777349816818,-0.16049114545825327,-0.2450906567758608,6.284825441101066
6168,-4.46628051567133,131.90492436759797,8.92490806432815,-0.1579684221011885,-0.2514383525138259,6.191602212296172
6169,-4.46628051567133,131.90492436759797,8.92490806432815,-0.1579684221011885,-0.2514383525138259,6.191602212296172
6170,-4.46628051567133,131.90492436759797,8.92490806432815,-0.1579684221011885,-0.2514383525138259,6.191602212296172
6171,-4.46628051567133,131.90492436759797,8.92490806432815,-0.1579684221011885,-0.2514383525138259,6.191602212296172
6172,-4.46628051567133,131.90492436759797,8.92490806432815,-0.1579684221011885,-0.2514383525138259,6.191602212296172
6173,-4.46628051567133,131.90492436759797,8.92490806432815,-0.1579684221011885,-0.2514383525138259,6.191602212296172
6174,-4.523639734260851,131.93212865371115,8.89724938526701,-0.15155572055208733,-0.2413369923856663,6.301314499377023
6175,-4.523639734260851,131.93212865371115,8.89724938526701,-0.15155572055208733,-0.2413369923856663,6.301314499377023
6176,-4.523639734260851,131.93212865371115,8.89724938526701,-0.15155572055208733,-0.2413369923856663,6.301314499377023
6177,-4.340874495833457,131.8196512341491,8.900436275289351,-0.16289544653964308,-0.2490154373471596,6.386442418148173
6178,-4.443233051989925,131.8181337582659,8.855783853337984,-0.16221593019803426,-0.2402635355364567,6.239454729672373
6179,-4.443233051989925,131.8181337582659,8.855783853337984,-0.16221593019803426,-0.2402635355364567,6.239454729672373
6180,-4.443233051989925,131.8181337582659,8.855783853337984,-0.16221593019803426,-0.2402635355364567,6.239454729672373
6181,-4.443233051989925,131.8181337582659,8.855783853337984,-0.16221593019803426,-0.2402635355364567,6.239454729672373
6182,-4.443233051989925,131.8181337582659,8.855783853337984,-0.16221593019803426,-0.2402635355364567,6.239454729672373
6183,-4.443233051989925,131.8181337582659,8.855783853337984,-0.16221593019803426,-0.2402635355364567,6.239454729672373
6184,-4.467124949980589,131.81978374962142,8.847495370092217,-0.1626595726964094,-0.2462081757637461,6.719184950469067
6185,-4.467124949980589,131.81978374962142,8.847495370092217,-0.1626595726964094,-0.2462081757637461,6.719184950469067
6186,-4.44893098993956,131.88254023567956,8.91107089907941,-0.16653001733994816,-0.2426659842649691,6.255018296201338
6187,-4.44893098993956,131.88254023567956,8.91107089907941,-0.16653001733994816,-0.2426659842649691,6.255018296201338
6188,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6189,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6190,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6191,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6192,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6193,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6194,-4.516862663023604,131.84248886295418,8.898886296163129,-0.16213729463865584,-0.2444034446930689,5.783627455598309
6195,-4.4205064342810125,131.83470452395113,8.876059454068395,-0.17039377152478336,-0.23802627625828066,5.347162979742915
6196,-4.4205064342810125,131.83470452395113,8.876059454068395,-0.17039377152478336,-0.23802627625828066,5.347162979742915
6197,-4.412317315891502,131.74410533246945,8.897793649476117,-0.15766863603654233,-0.2193357183131274,5.299416932406821
6198,-4.412317315891502,131.74410533246945,8.897793649476117,-0.15766863603654233,-0.2193357183131274,5.299416932406821
6199,-4.412317315891502,131.74410533246945,8.897793649476117,-0.15766863603654233,-0.2193357183131274,5.299416932406821
6200,-4.412317315891502,131.74410533246945,8.897793649476117,-0.15766863603654233,-0.2193357183131274,5.299416932406821
6201,-4.331037618256172,131.69464134670392,8.927604186963936,-0.15508427511625492,-0.21657312822651487,5.752110682212668
6202,-4.363944873965614,131.76065743430627,8.885021972969874,-0.15726132877166374,-0.2250186247305206,6.575028570013808
6203,-4.3179529037587585,131.73262715225985,8.872307465713277,-0.15214924897089588,-0.22800413752172224,6.945111573730255
6204,-4.355048872238403,131.78220843197593,8.924506360225857,-0.15031077838263512,-0.23844284087167525,6.656184811109301
6205,-4.355048872238403,131.78220843197593,8.924506360225857,-0.15031077838263512,-0.23844284087167525,6.656184811109301
6206,-4.355048872238403,131.78220843197593,8.924506360225857,-0.15031077838263512,-0.23844284087167525,6.656184811109301
6207,-4.382810612489675,131.76994870563522,8.872212753801739,-0.14229092862042628,-0.24602476444694685,6.549548833015362
6208,-4.400365588896281,131.8281392999572,8.89265580882565,-0.14510922191236025,-0.2536044268156297,7.049006932337295
6209,-4.50127768717712,131.92579345988295,8.857543351077721,-0.12705162623165886,-0.2628192356246102,6.984435742224099
6210,-4.541800282239136,131.92100863860358,8.917505209819469,-0.13988810310068892,-0.2760372602051992,6.637501565654353
6211,-4.541800282239136,131.92100863860358,8.917505209819469,-0.13988810310068892,-0.2760372602051992,6.637501565654353
6212,-4.541800282239136,131.92100863860358,8.917505209819469,-0.13988810310068892,-0.2760372602051992,6.637501565654353
6213,-4.573119919262946,131.92497795501305,8.878279257852828,-0.15957418825083095,-0.27646016225139275,6.730645689792602
6214,-4.573119919262946,131.92497795501305,8.878279257852828,-0.15957418825083095,-0.27646016225139275,6.730645689792602
6215,-4.573119919262946,131.92497795501305,8.878279257852828,-0.15957418825083095,-0.27646016225139275,6.730645689792602
6216,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6217,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6218,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6219,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6220,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6221,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6222,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6223,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6224,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6225,-4.535258690537316,131.8739077046315,8.908105344933631,-0.1704501169982586,-0.2934242127098889,6.79538627436122
6226,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6227,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6228,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6229,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6230,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6231,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6232,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6233,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6234,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6235,-4.55818718956464,131.8668863088657,8.878597126093826,-0.16925003914626233,-0.27659763158955986,6.6944017909423925
6236,-4.4870602506758095,131.81941079317318,8.876347565260243,-0.17898760878254258,-0.29997809195881225,6.832318047417599
6237,-4.4870602506758095,131.81941079317318,8.876347565260243,-0.17898760878254258,-0.29997809195881225,6.832318047417599
6238,-4.4870602506758095,131.81941079317318,8.876347565260243,-0.17898760878254258,-0.29997809195881225,6.832318047417599
6239,-4.4870602506758095,131.81941079317318,8.876347565260243,-0.17898760878254258,-0.29997809195881225,6.832318047417599
6240,-4.4870602506758095,131.81941079317318,8.876347565260243,-0.17898760878254258,-0.29997809195881225,6.832318047417599
6241,-4.433469201958271,131.7726861484572,8.870987935780017,-0.16812862655618455,-0.3028000354777085,7.213160310494031
6242,-4.433469201958271,131.7726861484572,8.870987935780017,-0.16812862655618455,-0.3028000354777085,7.213160310494031
6243,-4.433469201958271,131.7726861484572,8.870987935780017,-0.16812862655618455,-0.3028000354777085,7.213160310494031
6244,-4.433469201958271,131.7726861484572,8.870987935780017,-0.16812862655618455,-0.3028000354777085,7.213160310494031
6245,-4.517362709116021,131.80722261952798,8.854546921324744,-0.17572711641253108,-0.3055985649041253,6.811066341492139
6246,-4.517362709116021,131.80722261952798,8.854546921324744,-0.17572711641253108,-0.3055985649041253,6.811066341492139
6247,-4.517362709116021,131.80722261952798,8.854546921324744,-0.17572711641253108,-0.3055985649041253,6.811066341492139
