,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
15428,1.7035250000000062,2.761465999999998,14.511470666666666,6.537042999999998,203.1543613925121,1.954451,1.055301,40.63604,3.7419451,96.804959611286,1.246924100000001,1.8080446000000008,3.948637999999999
15429,1.6290809999999991,2.414863000000002,14.446439000000002,4.687089999999999,130.3733280013522,1.2806988,0.9314149999999976,40.089895,4.5025569,123.89297241913904,0.9911811000000004,1.176494700000001,3.4870300000000007
15430,1.6290809999999991,2.414863000000002,14.446439000000002,4.687089999999999,130.3733280013522,1.2806988,0.9314149999999976,40.089895,4.5025569,123.89297241913904,0.9911811000000004,1.176494700000001,3.4870300000000007
15431,1.6290809999999991,2.414863000000002,14.446439000000002,4.687089999999999,130.3733280013522,1.2806988,0.9314149999999976,40.089895,4.5025569,123.89297241913904,0.9911811000000004,1.176494700000001,3.4870300000000007
15432,1.6290809999999991,2.414863000000002,14.446439000000002,4.687089999999999,130.3733280013522,1.2806988,0.9314149999999976,40.089895,4.5025569,123.89297241913904,0.9911811000000004,1.176494700000001,3.4870300000000007
15433,1.6290809999999991,2.414863000000002,14.446439000000002,4.687089999999999,130.3733280013522,1.2806988,0.9314149999999976,40.089895,4.5025569,123.89297241913904,0.9911811000000004,1.176494700000001,3.4870300000000007
15434,1.6290809999999991,2.414863000000002,14.446439000000002,4.687089999999999,130.3733280013522,1.2806988,0.9314149999999976,40.089895,4.5025569,123.89297241913904,0.9911811000000004,1.176494700000001,3.4870300000000007
15435,1.5943759999999967,2.5538000000000007,14.819972,5.350689000000003,155.54783597830905,1.5233118,0.9241199999999984,40.449,4.236076799999998,114.21403984846614,1.0961432999999996,1.4221253999999988,3.5874090000000014
15436,1.5943759999999967,2.5538000000000007,14.819972,5.350689000000003,155.54783597830905,1.5233118,0.9241199999999984,40.449,4.236076799999998,114.21403984846614,1.0961432999999996,1.4221253999999988,3.5874090000000014
15437,1.5943759999999967,2.5538000000000007,14.819972,5.350689000000003,155.54783597830905,1.5233118,0.9241199999999984,40.449,4.236076799999998,114.21403984846614,1.0961432999999996,1.4221253999999988,3.5874090000000014
15438,1.5943759999999967,2.5538000000000007,14.819972,5.350689000000003,155.54783597830905,1.5233118,0.9241199999999984,40.449,4.236076799999998,114.21403984846614,1.0961432999999996,1.4221253999999988,3.5874090000000014
15439,1.5943759999999967,2.5538000000000007,14.819972,5.350689000000003,155.54783597830905,1.5233118,0.9241199999999984,40.449,4.236076799999998,114.21403984846614,1.0961432999999996,1.4221253999999988,3.5874090000000014
15440,1.5943759999999967,2.5538000000000007,14.819972,5.350689000000003,155.54783597830905,1.5233118,0.9241199999999984,40.449,4.236076799999998,114.21403984846614,1.0961432999999996,1.4221253999999988,3.5874090000000014
15441,1.364694,2.4590430000000008,16.4357585,4.2754330000000005,115.334127558465,1.362263,0.8073650000000008,40.71499333333335,4.1907375999999985,112.58702695594485,1.0068228999999995,1.1865880000000004,3.5641830000000034
15442,1.364694,2.4590430000000008,16.4357585,4.2754330000000005,115.334127558465,1.362263,0.8073650000000008,40.71499333333335,4.1907375999999985,112.58702695594485,1.0068228999999995,1.1865880000000004,3.5641830000000034
15443,1.364694,2.4590430000000008,16.4357585,4.2754330000000005,115.334127558465,1.362263,0.8073650000000008,40.71499333333335,4.1907375999999985,112.58702695594485,1.0068228999999995,1.1865880000000004,3.5641830000000034
15444,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15445,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15446,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15447,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15448,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15449,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15450,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15451,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15452,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15453,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15454,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15455,1.8332440000000003,2.810381,14.381829333333336,6.420575,198.34271753039886,1.7012824999999998,1.0634279999999985,40.240453333333335,4.631288499999998,128.63826492695688,1.2230030000000005,1.6232341999999989,4.144224999999999
15456,1.4212570000000042,2.765993,15.739196166666664,5.033406999999997,143.3729076854031,1.7108671000000002,0.8843630000000005,40.92304333333333,4.2578421,114.99716358236452,1.1817501000000004,1.5055587999999993,3.878883000000002
15457,1.4212570000000042,2.765993,15.739196166666664,5.033406999999997,143.3729076854031,1.7108671000000002,0.8843630000000005,40.92304333333333,4.2578421,114.99716358236452,1.1817501000000004,1.5055587999999993,3.878883000000002
15458,1.4212570000000042,2.765993,15.739196166666664,5.033406999999997,143.3729076854031,1.7108671000000002,0.8843630000000005,40.92304333333333,4.2578421,114.99716358236452,1.1817501000000004,1.5055587999999993,3.878883000000002
15459,1.1840000000000046,2.210430000000001,18.266825,3.591466000000004,91.41413915873615,1.2525906,0.7264319999999991,40.90895833333333,3.9380009,103.62601742150689,0.9123015999999992,1.046655900000001,3.2043229999999987
15460,1.7922970000000047,2.5504279999999997,13.627646666666667,6.312619999999996,193.90866839223838,1.3841293,1.0548380000000002,39.773575,4.7268769000000015,132.19046062370433,1.0609158999999997,1.3222053000000002,3.625974
15461,1.5302399999999992,2.404292999999999,13.5196195,4.565226999999993,125.87346793148797,1.2831355,1.041523999999999,39.77315166666666,4.8428824000000015,136.5336258583503,0.9955403,1.3367386000000003,3.391167000000003
15462,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15463,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15464,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15465,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15466,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15467,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15468,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15469,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15470,1.611342999999998,2.4357870000000013,13.756581833333335,4.631858999999999,128.32899760537106,1.3362447000000002,1.0546819999999997,39.938275,4.9137232000000015,139.20301561566686,1.0372088000000002,1.3746194000000005,3.5429749999999984
15471,1.5687509999999991,2.4102060000000023,13.2034495,5.055244000000002,144.2028546948766,1.3397719,1.127438999999999,39.74393166666667,5.1415218000000005,147.87336924040477,1.069143200000001,1.4231525000000005,3.772642000000001
15472,1.5687509999999991,2.4102060000000023,13.2034495,5.055244000000002,144.2028546948766,1.3397719,1.127438999999999,39.74393166666667,5.1415218000000005,147.87336924040477,1.069143200000001,1.4231525000000005,3.772642000000001
15473,1.5687509999999991,2.4102060000000023,13.2034495,5.055244000000002,144.2028546948766,1.3397719,1.127438999999999,39.74393166666667,5.1415218000000005,147.87336924040477,1.069143200000001,1.4231525000000005,3.772642000000001
15474,1.5959859999999964,2.405414999999998,13.354491333333335,5.087951999999994,145.44820594331702,1.2564461,1.05265,39.73004333333333,4.8830627,138.04609539458122,1.009560200000001,1.3017720000000017,3.509158
15475,1.9028149999999968,2.760304999999999,12.809010333333333,7.632412000000002,249.76606726560883,1.4013729,1.1972519999999989,39.119945,5.0023615,142.56113918555295,1.1354656,1.4895200000000006,3.9948390000000025
15476,1.8247640000000016,2.530098,13.196886666666668,7.326931000000003,236.5268766568959,1.4163958,1.1212359999999997,39.44325166666667,4.739530500000001,132.6624935215837,1.1179322999999997,1.4870114999999997,3.83972
15477,1.8247640000000016,2.530098,13.196886666666668,7.326931000000003,236.5268766568959,1.4163958,1.1212359999999997,39.44325166666667,4.739530500000001,132.6624935215837,1.1179322999999997,1.4870114999999997,3.83972
15478,1.8247640000000016,2.530098,13.196886666666668,7.326931000000003,236.5268766568959,1.4163958,1.1212359999999997,39.44325166666667,4.739530500000001,132.6624935215837,1.1179322999999997,1.4870114999999997,3.83972
15479,1.8247640000000016,2.530098,13.196886666666668,7.326931000000003,236.5268766568959,1.4163958,1.1212359999999997,39.44325166666667,4.739530500000001,132.6624935215837,1.1179322999999997,1.4870114999999997,3.83972
15480,1.8247640000000016,2.530098,13.196886666666668,7.326931000000003,236.5268766568959,1.4163958,1.1212359999999997,39.44325166666667,4.739530500000001,132.6624935215837,1.1179322999999997,1.4870114999999997,3.83972
15481,1.7633679999999998,2.5381050000000016,12.8163035,7.3926659999999975,239.3604954175661,1.3298815000000002,1.1236800000000002,39.10581833333333,4.6312738,128.63772051935655,1.0656009000000015,1.4139283000000002,3.665295
15482,1.8555750000000013,2.5231439999999985,11.961464666666664,6.772040000000002,212.9497073714116,1.1194062,1.1674700000000016,38.58828166666667,4.8928402,138.4147700071238,0.9867493000000014,1.2881769999999992,3.585296
15483,1.8555750000000013,2.5231439999999985,11.961464666666664,6.772040000000002,212.9497073714116,1.1194062,1.1674700000000016,38.58828166666667,4.8928402,138.4147700071238,0.9867493000000014,1.2881769999999992,3.585296
15484,1.8833040000000023,2.5651509999999997,12.220324833333333,6.874645999999999,217.2625208932898,1.0297014000000002,1.1075869999999988,38.56027666666667,4.5903675,127.12501025012034,0.9216101000000004,1.2212335000000003,3.355656
15485,1.8833040000000023,2.5651509999999997,12.220324833333333,6.874645999999999,217.2625208932898,1.0297014000000002,1.1075869999999988,38.56027666666667,4.5903675,127.12501025012034,0.9216101000000004,1.2212335000000003,3.355656
15486,1.8833040000000023,2.5651509999999997,12.220324833333333,6.874645999999999,217.2625208932898,1.0297014000000002,1.1075869999999988,38.56027666666667,4.5903675,127.12501025012034,0.9216101000000004,1.2212335000000003,3.355656
15487,2.6921069999999934,2.5935729999999992,12.5148185,7.702054999999994,252.80937918509315,1.4318556999999998,1.1815820000000024,38.70387166666667,4.4174639,120.78093991327124,1.0952486000000017,1.4531422999999997,3.6424850000000006
15488,1.3861029999999983,2.433916999999997,14.152477333333335,5.514440999999998,161.92715568148606,1.3257513,0.968503000000002,39.67411333333335,4.018305099999999,106.45308969617012,0.9871890000000008,1.3945985000000007,3.481382999999997
15489,1.3861029999999983,2.433916999999997,14.152477333333335,5.514440999999998,161.92715568148606,1.3257513,0.968503000000002,39.67411333333335,4.018305099999999,106.45308969617012,0.9871890000000008,1.3945985000000007,3.481382999999997
15490,1.3861029999999983,2.433916999999997,14.152477333333335,5.514440999999998,161.92715568148606,1.3257513,0.968503000000002,39.67411333333335,4.018305099999999,106.45308969617012,0.9871890000000008,1.3945985000000007,3.481382999999997
15491,1.421562999999999,2.3327510000000022,13.9154725,5.887470999999998,176.694379820772,1.2793238999999998,0.9741600000000012,39.551976666666654,4.025445599999999,106.70538622517715,0.9713076999999988,1.3675118000000008,3.35276
15492,1.421562999999999,2.3327510000000022,13.9154725,5.887470999999998,176.694379820772,1.2793238999999998,0.9741600000000012,39.551976666666654,4.025445599999999,106.70538622517715,0.9713076999999988,1.3675118000000008,3.35276
15493,1.5862839999999991,2.5139030000000027,13.585061333333336,6.535359999999998,203.08462667844967,1.2390603,1.017828999999999,39.343591666666654,4.2834487999999995,115.92021190523957,0.9845617999999998,1.3597891999999998,3.5110589999999995
15494,1.5862839999999991,2.5139030000000027,13.585061333333336,6.535359999999998,203.08462667844967,1.2390603,1.017828999999999,39.343591666666654,4.2834487999999995,115.92021190523957,0.9845617999999998,1.3597891999999998,3.5110589999999995
15495,1.5862839999999991,2.5139030000000027,13.585061333333336,6.535359999999998,203.08462667844967,1.2390603,1.017828999999999,39.343591666666654,4.2834487999999995,115.92021190523957,0.9845617999999998,1.3597891999999998,3.5110589999999995
15496,1.5862839999999991,2.5139030000000027,13.585061333333336,6.535359999999998,203.08462667844967,1.2390603,1.017828999999999,39.343591666666654,4.2834487999999995,115.92021190523957,0.9845617999999998,1.3597891999999998,3.5110589999999995
15497,1.9483450000000035,2.603715000000001,13.031731,7.8326350000000025,258.54027910404903,1.5112325,1.2207310000000011,39.213401666666655,5.0109431,142.887319085982,1.1988209000000012,1.6046142999999995,4.054985000000002
15498,1.4130120000000022,2.385348999999998,16.335176500000006,4.334888999999997,117.47758312361856,1.3045798000000002,0.8244530000000019,40.71481166666667,4.3347676,117.77564308910088,1.0299137999999992,1.2078039999999994,3.6400010000000016
15499,1.4130120000000022,2.385348999999998,16.335176500000006,4.334888999999997,117.47758312361856,1.3045798000000002,0.8244530000000019,40.71481166666667,4.3347676,117.77564308910088,1.0299137999999992,1.2078039999999994,3.6400010000000016
15500,1.4130120000000022,2.385348999999998,16.335176500000006,4.334888999999997,117.47758312361856,1.3045798000000002,0.8244530000000019,40.71481166666667,4.3347676,117.77564308910088,1.0299137999999992,1.2078039999999994,3.6400010000000016
15501,1.6108490000000018,2.4038790000000017,14.985131833333332,4.832542000000005,135.79544762515152,1.2953307000000005,0.8949630000000006,40.355675,4.455349900000001,122.1640668788872,1.0389125000000003,1.2737931999999998,3.640640000000001
15502,1.6324639999999988,2.3622400000000003,14.432246999999998,4.743485999999997,132.46908165774468,1.1809936,0.9039959999999994,40.01833,4.4549565000000015,122.14968457814315,0.9711583000000008,1.1973774000000006,3.6055930000000025
15503,1.7758189999999985,2.612244999999998,14.661896333333335,5.264035,152.19815424938966,1.425076,0.9934739999999992,40.312341666666654,4.774896099999999,133.98400664175892,1.1440029000000005,1.4211438000000012,4.121208999999997
15504,1.7758189999999985,2.612244999999998,14.661896333333335,5.264035,152.19815424938966,1.425076,0.9934739999999992,40.312341666666654,4.774896099999999,133.98400664175892,1.1440029000000005,1.4211438000000012,4.121208999999997
15505,1.7758189999999985,2.612244999999998,14.661896333333335,5.264035,152.19815424938966,1.425076,0.9934739999999992,40.312341666666654,4.774896099999999,133.98400664175892,1.1440029000000005,1.4211438000000012,4.121208999999997
15506,1.7758189999999985,2.612244999999998,14.661896333333335,5.264035,152.19815424938966,1.425076,0.9934739999999992,40.312341666666654,4.774896099999999,133.98400664175892,1.1440029000000005,1.4211438000000012,4.121208999999997
15507,1.7758189999999985,2.612244999999998,14.661896333333335,5.264035,152.19815424938966,1.425076,0.9934739999999992,40.312341666666654,4.774896099999999,133.98400664175892,1.1440029000000005,1.4211438000000012,4.121208999999997
15508,1.7758189999999985,2.612244999999998,14.661896333333335,5.264035,152.19815424938966,1.425076,0.9934739999999992,40.312341666666654,4.774896099999999,133.98400664175892,1.1440029000000005,1.4211438000000012,4.121208999999997
15509,1.802868999999994,2.336746999999999,13.254098666666666,6.5614360000000005,204.16575114461727,1.2792726,1.102142999999998,39.67979666666667,5.045656299999999,144.20863897817011,1.0925481,1.3709965000000004,3.9293419999999983
15510,1.802868999999994,2.336746999999999,13.254098666666666,6.5614360000000005,204.16575114461727,1.2792726,1.102142999999998,39.67979666666667,5.045656299999999,144.20863897817011,1.0925481,1.3709965000000004,3.9293419999999983
15511,1.802868999999994,2.336746999999999,13.254098666666666,6.5614360000000005,204.16575114461727,1.2792726,1.102142999999998,39.67979666666667,5.045656299999999,144.20863897817011,1.0925481,1.3709965000000004,3.9293419999999983
15512,1.802868999999994,2.336746999999999,13.254098666666666,6.5614360000000005,204.16575114461727,1.2792726,1.102142999999998,39.67979666666667,5.045656299999999,144.20863897817011,1.0925481,1.3709965000000004,3.9293419999999983
15513,1.802868999999994,2.336746999999999,13.254098666666666,6.5614360000000005,204.16575114461727,1.2792726,1.102142999999998,39.67979666666667,5.045656299999999,144.20863897817011,1.0925481,1.3709965000000004,3.9293419999999983
15514,1.802868999999994,2.336746999999999,13.254098666666666,6.5614360000000005,204.16575114461727,1.2792726,1.102142999999998,39.67979666666667,5.045656299999999,144.20863897817011,1.0925481,1.3709965000000004,3.9293419999999983
15515,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15516,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15517,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15518,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15519,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15520,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15521,1.7683219999999975,2.5920640000000006,14.4678525,5.943797000000004,178.95190226317402,1.5113439999999998,1.0338360000000009,40.40534666666667,4.8535860999999985,136.93612803805885,1.1888910999999989,1.486400699999999,4.060631999999998
15522,1.8390679999999973,2.6027080000000002,13.462564666666667,7.664085000000001,251.1489952339571,1.7532499999999998,1.1922060000000023,39.601095,4.757707599999999,133.34131166841982,1.247091000000001,1.6989617999999993,3.8822879999999986
15523,1.8390679999999973,2.6027080000000002,13.462564666666667,7.664085000000001,251.1489952339571,1.7532499999999998,1.1922060000000023,39.601095,4.757707599999999,133.34131166841982,1.247091000000001,1.6989617999999993,3.8822879999999986
15524,1.8390679999999973,2.6027080000000002,13.462564666666667,7.664085000000001,251.1489952339571,1.7532499999999998,1.1922060000000023,39.601095,4.757707599999999,133.34131166841982,1.247091000000001,1.6989617999999993,3.8822879999999986
15525,1.8390679999999973,2.6027080000000002,13.462564666666667,7.664085000000001,251.1489952339571,1.7532499999999998,1.1922060000000023,39.601095,4.757707599999999,133.34131166841982,1.247091000000001,1.6989617999999993,3.8822879999999986
15526,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15527,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15528,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15529,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15530,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15531,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15532,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15533,2.6689950000000024,2.605386,12.9454585,8.155926000000001,272.865563842718,1.854854,1.2610419999999998,39.27061166666667,4.7794191,134.15325439153506,1.277459799999999,1.6929738000000008,3.9033330000000004
15534,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15535,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15536,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15537,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15538,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15539,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15540,2.8994020000000016,2.4516509999999982,13.347869166666667,7.9119059999999966,262.0349291867039,1.9516659,1.1223729999999996,39.838463333333344,3.9531812999999993,104.15897622900549,1.2079915000000003,1.6268545999999997,3.5621460000000016
15541,2.578513000000001,2.131862999999999,13.146841833333333,7.187227,230.53286294179162,1.6534354,1.0501450000000006,39.50833333333333,3.8150286,99.33404563219706,1.0614349999999997,1.4227425999999994,3.0238370000000003
15542,2.944980000000001,2.1816439999999986,13.003236500000002,7.284367000000002,234.6965933014916,1.7230808999999998,1.0662299999999971,39.41502333333335,3.6724962,94.41685561855185,1.0732838999999998,1.4120363000000005,2.9823920000000013
15543,2.944980000000001,2.1816439999999986,13.003236500000002,7.284367000000002,234.6965933014916,1.7230808999999998,1.0662299999999971,39.41502333333335,3.6724962,94.41685561855185,1.0732838999999998,1.4120363000000005,2.9823920000000013
15544,2.534185000000001,1.9787219999999976,13.872463,5.8869900000000035,176.6751324304168,1.6593906000000005,0.9999119999999984,41.17506333333333,2.9659828,71.01104390388886,0.9311656,1.2218026999999996,2.763850000000001
15545,2.534185000000001,1.9787219999999976,13.872463,5.8869900000000035,176.6751324304168,1.6593906000000005,0.9999119999999984,41.17506333333333,2.9659828,71.01104390388886,0.9311656,1.2218026999999996,2.763850000000001
15546,2.534185000000001,1.9787219999999976,13.872463,5.8869900000000035,176.6751324304168,1.6593906000000005,0.9999119999999984,41.17506333333333,2.9659828,71.01104390388886,0.9311656,1.2218026999999996,2.763850000000001
15547,2.534185000000001,1.9787219999999976,13.872463,5.8869900000000035,176.6751324304168,1.6593906000000005,0.9999119999999984,41.17506333333333,2.9659828,71.01104390388886,0.9311656,1.2218026999999996,2.763850000000001
15548,2.9430730000000054,2.0951480000000022,13.843675333333335,6.461256999999996,200.0201348060268,1.8775028,1.0743330000000029,35.623745,3.1889402,78.21611244987523,1.0214412,1.3206299,2.965463
15549,2.9430730000000054,2.0951480000000022,13.843675333333335,6.461256999999996,200.0201348060268,1.8775028,1.0743330000000029,35.623745,3.1889402,78.21611244987523,1.0214412,1.3206299,2.965463
15550,1.6207679999999982,2.1757399999999976,14.238620833333332,5.968130000000002,179.92937059556263,1.6089946999999998,0.915571,40.42798000000001,3.3523880000000004,83.60651020391497,1.0290037000000003,1.4739091999999996,3.08868
15551,1.6207679999999982,2.1757399999999976,14.238620833333332,5.968130000000002,179.92937059556263,1.6089946999999998,0.915571,40.42798000000001,3.3523880000000004,83.60651020391497,1.0290037000000003,1.4739091999999996,3.08868
15552,1.6207679999999982,2.1757399999999976,14.238620833333332,5.968130000000002,179.92937059556263,1.6089946999999998,0.915571,40.42798000000001,3.3523880000000004,83.60651020391497,1.0290037000000003,1.4739091999999996,3.08868
15553,1.6207679999999982,2.1757399999999976,14.238620833333332,5.968130000000002,179.92937059556263,1.6089946999999998,0.915571,40.42798000000001,3.3523880000000004,83.60651020391497,1.0290037000000003,1.4739091999999996,3.08868
15554,1.6207679999999982,2.1757399999999976,14.238620833333332,5.968130000000002,179.92937059556263,1.6089946999999998,0.915571,40.42798000000001,3.3523880000000004,83.60651020391497,1.0290037000000003,1.4739091999999996,3.08868
15555,1.6315939999999998,2.1980189999999986,13.591948333333333,6.229218000000002,190.50033097508583,1.2044871,0.9574300000000022,39.737966666666665,4.3274935999999995,117.51220402509621,0.9793769,1.278790299999999,3.322472000000001
15556,1.6315939999999998,2.1980189999999986,13.591948333333333,6.229218000000002,190.50033097508583,1.2044871,0.9574300000000022,39.737966666666665,4.3274935999999995,117.51220402509621,0.9793769,1.278790299999999,3.322472000000001
15557,1.6315939999999998,2.1980189999999986,13.591948333333333,6.229218000000002,190.50033097508583,1.2044871,0.9574300000000022,39.737966666666665,4.3274935999999995,117.51220402509621,0.9793769,1.278790299999999,3.322472000000001
